quote_date,paper,exch,open,high,low,close,volume,value
20140912,OBX,Fonds,561.93107,561.93107,561.93107,561.93107,0,0
20140911,OBX,Fonds,559.209267,559.209267,559.209267,559.209267,0,0
20140910,OBX,Fonds,560.827118,560.827118,560.827118,560.827118,0,0
20140909,OBX,Fonds,561.607775,561.607775,561.607775,561.607775,0,0
20140908,OBX,Fonds,562.937111,562.937111,562.937111,562.937111,0,0
20140905,OBX,Fonds,563.569545,563.569545,563.569545,563.569545,0,0
20140904,OBX,Fonds,567.915392,567.915392,567.915392,567.915392,0,0
20140903,OBX,Fonds,565.049537,565.049537,565.049537,565.049537,0,0
20140902,OBX,Fonds,562.432113,562.432113,562.432113,562.432113,0,0
20140901,OBX,Fonds,560.805941,560.805941,560.805941,560.805941,0,0
20140829,OBX,Fonds,556.875771,556.875771,556.875771,556.875771,0,0
20140828,OBX,Fonds,560.241441,560.241441,560.241441,560.241441,0,0
20140827,OBX,Fonds,562.603123,562.603123,562.603123,562.603123,0,0
20140826,OBX,Fonds,561.473016,561.473016,561.473016,561.473016,0,0
20140825,OBX,Fonds,556.796797,556.796797,556.796797,556.796797,0,0
20140822,OBX,Fonds,553.318202,553.318202,553.318202,553.318202,0,0
20140821,OBX,Fonds,555.323796,555.323796,555.323796,555.323796,0,0
20140820,OBX,Fonds,554.232321,554.232321,554.232321,554.232321,0,0
20140819,OBX,Fonds,551.577587,551.577587,551.577587,551.577587,0,0
20140818,OBX,Fonds,550.057732,550.057732,550.057732,550.057732,0,0
20140815,OBX,Fonds,549.026246,549.026246,549.026246,549.026246,0,0
20140814,OBX,Fonds,545.373943,545.373943,545.373943,545.373943,0,0
20140813,OBX,Fonds,543.160673,543.160673,543.160673,543.160673,0,0
20140812,OBX,Fonds,542.035346,542.035346,542.035346,542.035346,0,0
20140811,OBX,Fonds,549.772278,549.772278,549.772278,549.772278,0,0
20140808,OBX,Fonds,537.628,537.628,537.628,537.628,0,0
20140807,OBX,Fonds,543.813254,543.813254,543.813254,543.813254,0,0
20140806,OBX,Fonds,549.929251,549.929251,549.929251,549.929251,0,0
20140805,OBX,Fonds,555.740782,555.740782,555.740782,555.740782,0,0
20140804,OBX,Fonds,555.263911,555.263911,555.263911,555.263911,0,0
20140801,OBX,Fonds,553.536902,553.536902,553.536902,553.536902,0,0
20140731,OBX,Fonds,558.796749,558.796749,558.796749,558.796749,0,0
20140730,OBX,Fonds,562.645614,562.645614,562.645614,562.645614,0,0
20140729,OBX,Fonds,566.040012,566.040012,566.040012,566.040012,0,0
20140728,OBX,Fonds,563.289648,563.289648,563.289648,563.289648,0,0
20140725,OBX,Fonds,568.591506,568.591506,568.591506,568.591506,0,0
20140724,OBX,Fonds,572.534784,572.534784,572.534784,572.534784,0,0
20140723,OBX,Fonds,573.161199,573.161199,573.161199,573.161199,0,0
20140722,OBX,Fonds,571.023091,571.023091,571.023091,571.023091,0,0
20140721,OBX,Fonds,564.384159,564.384159,564.384159,564.384159,0,0
20140718,OBX,Fonds,562.61126,562.61126,562.61126,562.61126,0,0
20140717,OBX,Fonds,568.648831,568.648831,568.648831,568.648831,0,0
20140716,OBX,Fonds,571.504673,571.504673,571.504673,571.504673,0,0
20140715,OBX,Fonds,565.495531,565.495531,565.495531,565.495531,0,0
20140714,OBX,Fonds,564.340411,564.340411,564.340411,564.340411,0,0
20140711,OBX,Fonds,556.761391,556.761391,556.761391,556.761391,0,0
20140710,OBX,Fonds,554.776412,554.776412,554.776412,554.776412,0,0
20140709,OBX,Fonds,567.499158,567.499158,567.499158,567.499158,0,0
20140708,OBX,Fonds,567.319036,567.319036,567.319036,567.319036,0,0
20140707,OBX,Fonds,575.669565,575.669565,575.669565,575.669565,0,0
20140704,OBX,Fonds,575.933276,575.933276,575.933276,575.933276,0,0
20140703,OBX,Fonds,576.601347,576.601347,576.601347,576.601347,0,0
20140702,OBX,Fonds,571.410596,571.410596,571.410596,571.410596,0,0
20140701,OBX,Fonds,571.462762,571.462762,571.462762,571.462762,0,0
20140630,OBX,Fonds,566.946103,566.946103,566.946103,566.946103,0,0
20140627,OBX,Fonds,566.546918,566.546918,566.546918,566.546918,0,0
20140626,OBX,Fonds,565.3452,565.3452,565.3452,565.3452,0,0
20140625,OBX,Fonds,567.359836,567.359836,567.359836,567.359836,0,0
20140624,OBX,Fonds,576.297482,576.297482,576.297482,576.297482,0,0
20140623,OBX,Fonds,579.708982,579.708982,579.708982,579.708982,0,0
20140620,OBX,Fonds,578.443665,578.443665,578.443665,578.443665,0,0
20140619,OBX,Fonds,580.171559,580.171559,580.171559,580.171559,0,0
20140618,OBX,Fonds,573.165543,573.165543,573.165543,573.165543,0,0
20140617,OBX,Fonds,564.523325,564.523325,564.523325,564.523325,0,0
20140616,OBX,Fonds,570.524452,570.524452,570.524452,570.524452,0,0
20140613,OBX,Fonds,572.244812,572.244812,572.244812,572.244812,0,0
20140612,OBX,Fonds,571.483063,571.483063,571.483063,571.483063,0,0
20140611,OBX,Fonds,567.710371,567.710371,567.710371,567.710371,0,0
20140610,OBX,Fonds,570.313924,570.313924,570.313924,570.313924,0,0
20140606,OBX,Fonds,569.859393,569.859393,569.859393,569.859393,0,0
20140605,OBX,Fonds,565.907691,565.907691,565.907691,565.907691,0,0
20140604,OBX,Fonds,558.72096,558.72096,558.72096,558.72096,0,0
20140603,OBX,Fonds,561.784241,561.784241,561.784241,561.784241,0,0
20140602,OBX,Fonds,560.021955,560.021955,560.021955,560.021955,0,0
20140530,OBX,Fonds,554.431507,554.431507,554.431507,554.431507,0,0
20140528,OBX,Fonds,555.198916,555.198916,555.198916,555.198916,0,0
20140527,OBX,Fonds,553.684879,553.684879,553.684879,553.684879,0,0
20140526,OBX,Fonds,550.734457,550.734457,550.734457,550.734457,0,0
20140523,OBX,Fonds,551.699749,551.699749,551.699749,551.699749,0,0
20140522,OBX,Fonds,549.088609,549.088609,549.088609,549.088609,0,0
20140521,OBX,Fonds,545.570687,545.570687,545.570687,545.570687,0,0
20140520,OBX,Fonds,542.38433,542.38433,542.38433,542.38433,0,0
20140519,OBX,Fonds,545.109294,545.109294,545.109294,545.109294,0,0
20140516,OBX,Fonds,543.806557,543.806557,543.806557,543.806557,0,0
20140515,OBX,Fonds,545.49552,545.49552,545.49552,545.49552,0,0
20140514,OBX,Fonds,547.343359,547.343359,547.343359,547.343359,0,0
20140513,OBX,Fonds,545.357705,545.357705,545.357705,545.357705,0,0
20140512,OBX,Fonds,545.961408,545.961408,545.961408,545.961408,0,0
20140509,OBX,Fonds,540.287791,540.287791,540.287791,540.287791,0,0
20140508,OBX,Fonds,539.735654,539.735654,539.735654,539.735654,0,0
20140507,OBX,Fonds,534.712158,534.712158,534.712158,534.712158,0,0
20140506,OBX,Fonds,533.571875,533.571875,533.571875,533.571875,0,0
20140505,OBX,Fonds,532.997057,532.997057,532.997057,532.997057,0,0
20140502,OBX,Fonds,534.198043,534.198043,534.198043,534.198043,0,0
20140430,OBX,Fonds,529.609742,529.609742,529.609742,529.609742,0,0
20140429,OBX,Fonds,527.175947,527.175947,527.175947,527.175947,0,0
20140428,OBX,Fonds,518.374835,518.374835,518.374835,518.374835,0,0
20140425,OBX,Fonds,517.75673,517.75673,517.75673,517.75673,0,0
20140424,OBX,Fonds,514.760038,514.760038,514.760038,514.760038,0,0
20140423,OBX,Fonds,511.412087,511.412087,511.412087,511.412087,0,0
20140422,OBX,Fonds,513.399613,513.399613,513.399613,513.399613,0,0
20140416,OBX,Fonds,503.790322,503.790322,503.790322,503.790322,0,0
20140415,OBX,Fonds,498.944406,498.944406,498.944406,498.944406,0,0
20140414,OBX,Fonds,498.438397,498.438397,498.438397,498.438397,0,0
20140411,OBX,Fonds,494.581364,494.581364,494.581364,494.581364,0,0
20140410,OBX,Fonds,506.384232,506.384232,506.384232,506.384232,0,0
20140409,OBX,Fonds,506.552266,506.552266,506.552266,506.552266,0,0
20140408,OBX,Fonds,500.466411,500.466411,500.466411,500.466411,0,0
20140407,OBX,Fonds,505.04272,505.04272,505.04272,505.04272,0,0
20140404,OBX,Fonds,513.281823,513.281823,513.281823,513.281823,0,0
20140403,OBX,Fonds,510.577097,510.577097,510.577097,510.577097,0,0
20140402,OBX,Fonds,511.571032,511.571032,511.571032,511.571032,0,0
20140401,OBX,Fonds,511.046554,511.046554,511.046554,511.046554,0,0
20140331,OBX,Fonds,513.339985,513.339985,513.339985,513.339985,0,0
20140328,OBX,Fonds,512.231437,512.231437,512.231437,512.231437,0,0
20140327,OBX,Fonds,511.960022,511.960022,511.960022,511.960022,0,0
20140326,OBX,Fonds,513.93608,513.93608,513.93608,513.93608,0,0
20140325,OBX,Fonds,509.288512,509.288512,509.288512,509.288512,0,0
20140324,OBX,Fonds,505.059335,505.059335,505.059335,505.059335,0,0
20140321,OBX,Fonds,506.921504,506.921504,506.921504,506.921504,0,0
20140320,OBX,Fonds,500.688901,500.688901,500.688901,500.688901,0,0
20140319,OBX,Fonds,498.856915,498.856915,498.856915,498.856915,0,0
20140318,OBX,Fonds,499.103769,499.103769,499.103769,499.103769,0,0
20140317,OBX,Fonds,496.935124,496.935124,496.935124,496.935124,0,0
20140314,OBX,Fonds,492.730041,492.730041,492.730041,492.730041,0,0
20140313,OBX,Fonds,495.949415,495.949415,495.949415,495.949415,0,0
20140312,OBX,Fonds,498.644011,498.644011,498.644011,498.644011,0,0
20140311,OBX,Fonds,506.344611,506.344611,506.344611,506.344611,0,0
20140310,OBX,Fonds,504.236565,504.236565,504.236565,504.236565,0,0
20140307,OBX,Fonds,508.452649,508.452649,508.452649,508.452649,0,0
20140306,OBX,Fonds,510.331525,510.331525,510.331525,510.331525,0,0
20140305,OBX,Fonds,509.012487,509.012487,509.012487,509.012487,0,0
20140304,OBX,Fonds,511.071019,511.071019,511.071019,511.071019,0,0
20140303,OBX,Fonds,506.331505,506.331505,506.331505,506.331505,0,0
20140228,OBX,Fonds,507.844389,507.844389,507.844389,507.844389,0,0
20140227,OBX,Fonds,504.787496,504.787496,504.787496,504.787496,0,0
20140226,OBX,Fonds,504.615308,504.615308,504.615308,504.615308,0,0
20140225,OBX,Fonds,503.786479,503.786479,503.786479,503.786479,0,0
20140224,OBX,Fonds,508.325656,508.325656,508.325656,508.325656,0,0
20140221,OBX,Fonds,505.755138,505.755138,505.755138,505.755138,0,0
20140220,OBX,Fonds,503.585677,503.585677,503.585677,503.585677,0,0
20140219,OBX,Fonds,501.232345,501.232345,501.232345,501.232345,0,0
20140218,OBX,Fonds,500.281124,500.281124,500.281124,500.281124,0,0
20140217,OBX,Fonds,501.329686,501.329686,501.329686,501.329686,0,0
20140214,OBX,Fonds,499.76883,499.76883,499.76883,499.76883,0,0
20140213,OBX,Fonds,497.490526,497.490526,497.490526,497.490526,0,0
20140212,OBX,Fonds,500.984016,500.984016,500.984016,500.984016,0,0
20140211,OBX,Fonds,503.281213,503.281213,503.281213,503.281213,0,0
20140210,OBX,Fonds,500.416441,500.416441,500.416441,500.416441,0,0
20140207,OBX,Fonds,501.825184,501.825184,501.825184,501.825184,0,0
20140206,OBX,Fonds,491.696455,491.696455,491.696455,491.696455,0,0
20140205,OBX,Fonds,486.672667,486.672667,486.672667,486.672667,0,0
20140204,OBX,Fonds,489.037201,489.037201,489.037201,489.037201,0,0
20140203,OBX,Fonds,488.9192,488.9192,488.9192,488.9192,0,0
20140131,OBX,Fonds,490.214149,490.214149,490.214149,490.214149,0,0
20140130,OBX,Fonds,494.261388,494.261388,494.261388,494.261388,0,0
20140129,OBX,Fonds,492.007668,492.007668,492.007668,492.007668,0,0
20140128,OBX,Fonds,498.361016,498.361016,498.361016,498.361016,0,0
20140127,OBX,Fonds,499.28677,499.28677,499.28677,499.28677,0,0
20140124,OBX,Fonds,502.12054,502.12054,502.12054,502.12054,0,0
20140123,OBX,Fonds,510.25131,510.25131,510.25131,510.25131,0,0
20140122,OBX,Fonds,515.49292,515.49292,515.49292,515.49292,0,0
20140121,OBX,Fonds,518.59918,518.59918,518.59918,518.59918,0,0
20140120,OBX,Fonds,515.31853,515.31853,515.31853,515.31853,0,0
20140117,OBX,Fonds,516.59815,516.59815,516.59815,516.59815,0,0
20140116,OBX,Fonds,518.23599,518.23599,518.23599,518.23599,0,0
20140115,OBX,Fonds,516.47392,516.47392,516.47392,516.47392,0,0
20140114,OBX,Fonds,510.46081,510.46081,510.46081,510.46081,0,0
20140113,OBX,Fonds,512.19511,512.19511,512.19511,512.19511,0,0
20140110,OBX,Fonds,510.64531,510.64531,510.64531,510.64531,0,0
20140109,OBX,Fonds,507.8187,507.8187,507.8187,507.8187,0,0
20140108,OBX,Fonds,504.27427,504.27427,504.27427,504.27427,0,0
20140107,OBX,Fonds,501.60281,501.60281,501.60281,501.60281,0,0
20140106,OBX,Fonds,501.18171,501.18171,501.18171,501.18171,0,0
20140103,OBX,Fonds,502.31722,502.31722,502.31722,502.31722,0,0
20140102,OBX,Fonds,501.96647,501.96647,501.96647,501.96647,0,0
20131230,OBX,Fonds,503.57693,503.57693,503.57693,503.57693,0,0
20131227,OBX,Fonds,504.82867,504.82867,504.82867,504.82867,0,0
20131223,OBX,Fonds,499.51754,499.51754,499.51754,499.51754,0,0
20131220,OBX,Fonds,493.02174,493.02174,493.02174,493.02174,0,0
20131219,OBX,Fonds,487.97006,487.97006,487.97006,487.97006,0,0
20131218,OBX,Fonds,484.45504,484.45504,484.45504,484.45504,0,0
20131217,OBX,Fonds,487.62329,487.62329,487.62329,487.62329,0,0
20131216,OBX,Fonds,487.52263,487.52263,487.52263,487.52263,0,0
20131213,OBX,Fonds,484.27476,484.27476,484.27476,484.27476,0,0
20131212,OBX,Fonds,481.93181,481.93181,481.93181,481.93181,0,0
20131211,OBX,Fonds,486.43237,486.43237,486.43237,486.43237,0,0
20131210,OBX,Fonds,489.8579,489.8579,489.8579,489.8579,0,0
20131209,OBX,Fonds,490.24425,490.24425,490.24425,490.24425,0,0
20131206,OBX,Fonds,487.5372,487.5372,487.5372,487.5372,0,0
20131205,OBX,Fonds,488.86834,488.86834,488.86834,488.86834,0,0
20131204,OBX,Fonds,489.43681,489.43681,489.43681,489.43681,0,0
20131203,OBX,Fonds,493.24081,493.24081,493.24081,493.24081,0,0
20131202,OBX,Fonds,497.9497,497.9497,497.9497,497.9497,0,0
20131129,OBX,Fonds,498.25406,498.25406,498.25406,498.25406,0,0
20131128,OBX,Fonds,499.00744,499.00744,499.00744,499.00744,0,0
20131127,OBX,Fonds,497.37128,497.37128,497.37128,497.37128,0,0
20131126,OBX,Fonds,493.69709,493.69709,493.69709,493.69709,0,0
20131125,OBX,Fonds,495.20192,495.20192,495.20192,495.20192,0,0
20131122,OBX,Fonds,495.50817,495.50817,495.50817,495.50817,0,0
20131121,OBX,Fonds,494.02785,494.02785,494.02785,494.02785,0,0
20131120,OBX,Fonds,497.36226,497.36226,497.36226,497.36226,0,0
20131119,OBX,Fonds,499.89904,499.89904,499.89904,499.89904,0,0
20131118,OBX,Fonds,501.10237,501.10237,501.10237,501.10237,0,0
20131115,OBX,Fonds,500.2219,500.2219,500.2219,500.2219,0,0
20131114,OBX,Fonds,495.99824,495.99824,495.99824,495.99824,0,0
20131113,OBX,Fonds,491.56404,491.56404,491.56404,491.56404,0,0
20131112,OBX,Fonds,493.06162,493.06162,493.06162,493.06162,0,0
20131111,OBX,Fonds,498.27371,498.27371,498.27371,498.27371,0,0
20131108,OBX,Fonds,493.79377,493.79377,493.79377,493.79377,0,0
20131107,OBX,Fonds,495.40592,495.40592,495.40592,495.40592,0,0
20131106,OBX,Fonds,499.02996,499.02996,499.02996,499.02996,0,0
20131105,OBX,Fonds,491.07551,491.07551,491.07551,491.07551,0,0
20131104,OBX,Fonds,493.57084,493.57084,493.57084,493.57084,0,0
20131101,OBX,Fonds,491.50263,491.50263,491.50263,491.50263,0,0
20131031,OBX,Fonds,489.06811,489.06811,489.06811,489.06811,0,0
20131030,OBX,Fonds,492.76191,492.76191,492.76191,492.76191,0,0
20131029,OBX,Fonds,494.26673,494.26673,494.26673,494.26673,0,0
20131028,OBX,Fonds,491.27338,491.27338,491.27338,491.27338,0,0
20131025,OBX,Fonds,494.20512,494.20512,494.20512,494.20512,0,0
20131024,OBX,Fonds,489.27892,489.27892,489.27892,489.27892,0,0
20131023,OBX,Fonds,483.72431,483.72431,483.72431,483.72431,0,0
20131022,OBX,Fonds,484.96699,484.96699,484.96699,484.96699,0,0
20131021,OBX,Fonds,481.13349,481.13349,481.13349,481.13349,0,0
20131018,OBX,Fonds,475.72,475.72,475.72,475.72,0,0
20131017,OBX,Fonds,470.81326,470.81326,470.81326,470.81326,0,0
20131016,OBX,Fonds,469.97724,469.97724,469.97724,469.97724,0,0
20131015,OBX,Fonds,469.94191,469.94191,469.94191,469.94191,0,0
20131014,OBX,Fonds,464.0671,464.0671,464.0671,464.0671,0,0
20131011,OBX,Fonds,462.34842,462.34842,462.34842,462.34842,0,0
20131010,OBX,Fonds,462.06837,462.06837,462.06837,462.06837,0,0
20131009,OBX,Fonds,455.16007,455.16007,455.16007,455.16007,0,0
20131008,OBX,Fonds,456.0553,456.0553,456.0553,456.0553,0,0
20131007,OBX,Fonds,461.77801,461.77801,461.77801,461.77801,0,0
20131004,OBX,Fonds,464.31363,464.31363,464.31363,464.31363,0,0
20131003,OBX,Fonds,465.87657,465.87657,465.87657,465.87657,0,0
20131002,OBX,Fonds,462.10514,462.10514,462.10514,462.10514,0,0
20131001,OBX,Fonds,460.5539,460.5539,460.5539,460.5539,0,0
20130930,OBX,Fonds,459.57465,459.57465,459.57465,459.57465,0,0
20130927,OBX,Fonds,465.6249,465.6249,465.6249,465.6249,0,0
20130926,OBX,Fonds,467.64031,467.64031,467.64031,467.64031,0,0
20130925,OBX,Fonds,467.97788,467.97788,467.97788,467.97788,0,0
20130924,OBX,Fonds,466.26405,466.26405,466.26405,466.26405,0,0
20130923,OBX,Fonds,466.83693,466.83693,466.83693,466.83693,0,0
20130920,OBX,Fonds,469.32822,469.32822,469.32822,469.32822,0,0
20130919,OBX,Fonds,467.93099,467.93099,467.93099,467.93099,0,0
20130918,OBX,Fonds,464.49079,464.49079,464.49079,464.49079,0,0
20130917,OBX,Fonds,464.2885,464.2885,464.2885,464.2885,0,0
20130916,OBX,Fonds,464.65693,464.65693,464.65693,464.65693,0,0
20130913,OBX,Fonds,464.56681,464.56681,464.56681,464.56681,0,0
20130912,OBX,Fonds,464.17128,464.17128,464.17128,464.17128,0,0
20130911,OBX,Fonds,466.62312,466.62312,466.62312,466.62312,0,0
20130910,OBX,Fonds,463.92295,463.92295,463.92295,463.92295,0,0
20130909,OBX,Fonds,462.86107,462.86107,462.86107,462.86107,0,0
20130906,OBX,Fonds,462.22249,462.22249,462.22249,462.22249,0,0
20130905,OBX,Fonds,462.56015,462.56015,462.56015,462.56015,0,0
20130904,OBX,Fonds,462.83568,462.83568,462.83568,462.83568,0,0
20130903,OBX,Fonds,463.36542,463.36542,463.36542,463.36542,0,0
20130902,OBX,Fonds,462.58637,462.58637,462.58637,462.58637,0,0
20130830,OBX,Fonds,456.87983,456.87983,456.87983,456.87983,0,0
20130829,OBX,Fonds,462.26169,462.26169,462.26169,462.26169,0,0
20130828,OBX,Fonds,461.16989,461.16989,461.16989,461.16989,0,0
20130827,OBX,Fonds,457.26409,457.26409,457.26409,457.26409,0,0
20130826,OBX,Fonds,460.83393,460.83393,460.83393,460.83393,0,0
20130823,OBX,Fonds,461.15032,461.15032,461.15032,461.15032,0,0
20130822,OBX,Fonds,462.26832,462.26832,462.26832,462.26832,0,0
20130821,OBX,Fonds,458.60927,458.60927,458.60927,458.60927,0,0
20130820,OBX,Fonds,458.6485,458.6485,458.6485,458.6485,0,0
20130819,OBX,Fonds,463.51361,463.51361,463.51361,463.51361,0,0
20130816,OBX,Fonds,462.20648,462.20648,462.20648,462.20648,0,0
20130815,OBX,Fonds,460.94565,460.94565,460.94565,460.94565,0,0
20130814,OBX,Fonds,464.38092,464.38092,464.38092,464.38092,0,0
20130813,OBX,Fonds,460.94474,460.94474,460.94474,460.94474,0,0
20130812,OBX,Fonds,460.64784,460.64784,460.64784,460.64784,0,0
20130809,OBX,Fonds,461.24463,461.24463,461.24463,461.24463,0,0
20130808,OBX,Fonds,460.56516,460.56516,460.56516,460.56516,0,0
20130807,OBX,Fonds,455.64818,455.64818,455.64818,455.64818,0,0
20130806,OBX,Fonds,455.29955,455.29955,455.29955,455.29955,0,0
20130805,OBX,Fonds,458.51735,458.51735,458.51735,458.51735,0,0
20130802,OBX,Fonds,458.69744,458.69744,458.69744,458.69744,0,0
20130801,OBX,Fonds,458.98435,458.98435,458.98435,458.98435,0,0
20130731,OBX,Fonds,456.98594,456.98594,456.98594,456.98594,0,0
20130730,OBX,Fonds,454.90607,454.90607,454.90607,454.90607,0,0
20130729,OBX,Fonds,455.94852,455.94852,455.94852,455.94852,0,0
20130726,OBX,Fonds,455.99995,455.99995,455.99995,455.99995,0,0
20130725,OBX,Fonds,457.77216,457.77216,457.77216,457.77216,0,0
20130724,OBX,Fonds,459.60251,459.60251,459.60251,459.60251,0,0
20130723,OBX,Fonds,459.16876,459.16876,459.16876,459.16876,0,0
20130722,OBX,Fonds,458.24505,458.24505,458.24505,458.24505,0,0
20130719,OBX,Fonds,457.86303,457.86303,457.86303,457.86303,0,0
20130718,OBX,Fonds,453.71692,453.71692,453.71692,453.71692,0,0
20130717,OBX,Fonds,457.10711,457.10711,457.10711,457.10711,0,0
20130716,OBX,Fonds,455.5795,455.5795,455.5795,455.5795,0,0
20130715,OBX,Fonds,456.47766,456.47766,456.47766,456.47766,0,0
20130712,OBX,Fonds,454.00167,454.00167,454.00167,454.00167,0,0
20130711,OBX,Fonds,455.62286,455.62286,455.62286,455.62286,0,0
20130710,OBX,Fonds,448.40131,448.40131,448.40131,448.40131,0,0
20130709,OBX,Fonds,445.22364,445.22364,445.22364,445.22364,0,0
20130708,OBX,Fonds,444.72823,444.72823,444.72823,444.72823,0,0
20130705,OBX,Fonds,441.74888,441.74888,441.74888,441.74888,0,0
20130704,OBX,Fonds,440.8593,440.8593,440.8593,440.8593,0,0
20130703,OBX,Fonds,433.35028,433.35028,433.35028,433.35028,0,0
20130702,OBX,Fonds,438.9153,438.9153,438.9153,438.9153,0,0
20130701,OBX,Fonds,436.11811,436.11811,436.11811,436.11811,0,0
20130628,OBX,Fonds,431.03093,431.03093,431.03093,431.03093,0,0
20130627,OBX,Fonds,432.98024,432.98024,432.98024,432.98024,0,0
20130626,OBX,Fonds,433.59093,433.59093,433.59093,433.59093,0,0
20130625,OBX,Fonds,428.97738,428.97738,428.97738,428.97738,0,0
