quote_date,paper,exch,open,high,low,close,volume,value
20080617,DK-NSEL1,Fonds,522.38,522.38,522.38,522.38,0,0
20080613,DK-NSEL1,Fonds,511.72,511.72,511.72,511.72,0,0
20080612,DK-NSEL1,Fonds,508.06,508.06,508.06,508.06,0,0
20080611,DK-NSEL1,Fonds,500.25,500.25,500.25,500.25,0,0
20080610,DK-NSEL1,Fonds,504.27,504.27,504.27,504.27,0,0
20080605,DK-NSEL1,Fonds,510.49,510.49,510.49,510.49,0,0
20080604,DK-NSEL1,Fonds,513.09,513.09,513.09,513.09,0,0
20080603,DK-NSEL1,Fonds,524.65,524.65,524.65,524.65,0,0
20080602,DK-NSEL1,Fonds,520.48,520.48,520.48,520.48,0,0
20080530,DK-NSEL1,Fonds,520.73,520.73,520.73,520.73,0,0
20080529,DK-NSEL1,Fonds,513.82,513.82,513.82,513.82,0,0
20080528,DK-NSEL1,Fonds,517.08,517.08,517.08,517.08,0,0
20080527,DK-NSEL1,Fonds,516.32,516.32,516.32,516.32,0,0
20080523,DK-NSEL1,Fonds,541.13,541.13,541.13,541.13,0,0
20080522,DK-NSEL1,Fonds,547.60,547.60,547.60,547.60,0,0
20080521,DK-NSEL1,Fonds,533.20,533.20,533.20,533.20,0,0
20080520,DK-NSEL1,Fonds,540.75,540.75,540.75,540.75,0,0
20080519,DK-NSEL1,Fonds,534.05,534.05,534.05,534.05,0,0
20080516,DK-NSEL1,Fonds,526.16,526.16,526.16,526.16,0,0
20080514,DK-NSEL1,Fonds,516.61,516.61,516.61,516.61,0,0
20080509,DK-NSEL1,Fonds,512.41,512.41,512.41,512.41,0,0
20080507,DK-NSEL1,Fonds,513.29,513.29,513.29,513.29,0,0
20080506,DK-NSEL1,Fonds,500.98,500.98,500.98,500.98,0,0
20080505,DK-NSEL1,Fonds,502.38,502.38,502.38,502.38,0,0
20080501,DK-NSEL1,Fonds,487.65,487.65,487.65,487.65,0,0
20080429,DK-NSEL1,Fonds,480.39,480.39,480.39,480.39,0,0
20080425,DK-NSEL1,Fonds,480.14,480.14,480.14,480.14,0,0
20080424,DK-NSEL1,Fonds,473.98,473.98,473.98,473.98,0,0
20080423,DK-NSEL1,Fonds,482.08,482.08,482.08,482.08,0,0
20080421,DK-NSEL1,Fonds,471.93,471.93,471.93,471.93,0,0
20080418,DK-NSEL1,Fonds,469.36,469.36,469.36,469.36,0,0
20080417,DK-NSEL1,Fonds,463.22,463.22,463.22,463.22,0,0
20080416,DK-NSEL1,Fonds,468.57,468.57,468.57,468.57,0,0
20080415,DK-NSEL1,Fonds,461.26,461.26,461.26,461.26,0,0
20080414,DK-NSEL1,Fonds,452.75,452.75,452.75,452.75,0,0
20080411,DK-NSEL1,Fonds,459.44,459.44,459.44,459.44,0,0
20080410,DK-NSEL1,Fonds,460.55,460.55,460.55,460.55,0,0
20080409,DK-NSEL1,Fonds,461.84,461.84,461.84,461.84,0,0
20080408,DK-NSEL1,Fonds,462.60,462.60,462.60,462.60,0,0
20080407,DK-NSEL1,Fonds,466.94,466.94,466.94,466.94,0,0
20080404,DK-NSEL1,Fonds,457.58,457.58,457.58,457.58,0,0
20080403,DK-NSEL1,Fonds,451.90,451.90,451.90,451.90,0,0
20080402,DK-NSEL1,Fonds,454.85,454.85,454.85,454.85,0,0
20080401,DK-NSEL1,Fonds,451.16,451.16,451.16,451.16,0,0
20080331,DK-NSEL1,Fonds,442.17,442.17,442.17,442.17,0,0
20080328,DK-NSEL1,Fonds,441.27,441.27,441.27,441.27,0,0
20080327,DK-NSEL1,Fonds,437.54,437.54,437.54,437.54,0,0
20080326,DK-NSEL1,Fonds,430.41,430.41,430.41,430.41,0,0
20080325,DK-NSEL1,Fonds,428.90,428.90,428.90,428.90,0,0
20080318,DK-NSEL1,Fonds,426.86,426.86,426.86,426.86,0,0
20080317,DK-NSEL1,Fonds,420.33,420.33,420.33,420.33,0,0
20080314,DK-NSEL1,Fonds,433.91,433.91,433.91,433.91,0,0
20080313,DK-NSEL1,Fonds,433.81,433.81,433.81,433.81,0,0
20080312,DK-NSEL1,Fonds,442.21,442.21,442.21,442.21,0,0
20080311,DK-NSEL1,Fonds,441.16,441.16,441.16,441.16,0,0
20080310,DK-NSEL1,Fonds,431.06,431.06,431.06,431.06,0,0
20080307,DK-NSEL1,Fonds,441.71,441.71,441.71,441.71,0,0
20080306,DK-NSEL1,Fonds,450.69,450.69,450.69,450.69,0,0
20080304,DK-NSEL1,Fonds,451.15,451.15,451.15,451.15,0,0
20080303,DK-NSEL1,Fonds,448.61,448.61,448.61,448.61,0,0
20080229,DK-NSEL1,Fonds,456.76,456.76,456.76,456.76,0,0
20080228,DK-NSEL1,Fonds,463.24,463.24,463.24,463.24,0,0
20080227,DK-NSEL1,Fonds,458.21,458.21,458.21,458.21,0,0
20080225,DK-NSEL1,Fonds,453.43,453.43,453.43,453.43,0,0
20080222,DK-NSEL1,Fonds,452.05,452.05,452.05,452.05,0,0
20080221,DK-NSEL1,Fonds,456.28,456.28,456.28,456.28,0,0
20080220,DK-NSEL1,Fonds,449.51,449.51,449.51,449.51,0,0
20080218,DK-NSEL1,Fonds,448.69,448.69,448.69,448.69,0,0
20080215,DK-NSEL1,Fonds,440.31,440.31,440.31,440.31,0,0
20080214,DK-NSEL1,Fonds,445.68,445.68,445.68,445.68,0,0
20080213,DK-NSEL1,Fonds,435.10,435.10,435.10,435.10,0,0
20080212,DK-NSEL1,Fonds,434.92,434.92,434.92,434.92,0,0
20080208,DK-NSEL1,Fonds,421.69,421.69,421.69,421.69,0,0
20080207,DK-NSEL1,Fonds,426.17,426.17,426.17,426.17,0,0
20080206,DK-NSEL1,Fonds,434.79,434.79,434.79,434.79,0,0
20080205,DK-NSEL1,Fonds,435.81,435.81,435.81,435.81,0,0
20080204,DK-NSEL1,Fonds,441.93,441.93,441.93,441.93,0,0
20080201,DK-NSEL1,Fonds,435.60,435.60,435.60,435.60,0,0
20080131,DK-NSEL1,Fonds,427.64,427.64,427.64,427.64,0,0
20080130,DK-NSEL1,Fonds,442.05,442.05,442.05,442.05,0,0
20080129,DK-NSEL1,Fonds,444.03,444.03,444.03,444.03,0,0
20080128,DK-NSEL1,Fonds,434.55,434.55,434.55,434.55,0,0
20080125,DK-NSEL1,Fonds,445.56,445.56,445.56,445.56,0,0
20080124,DK-NSEL1,Fonds,431.87,431.87,431.87,431.87,0,0
20080123,DK-NSEL1,Fonds,417.32,417.32,417.32,417.32,0,0
20080122,DK-NSEL1,Fonds,423.44,423.44,423.44,423.44,0,0
20080121,DK-NSEL1,Fonds,414.29,414.29,414.29,414.29,0,0
20080118,DK-NSEL1,Fonds,442.87,442.87,442.87,442.87,0,0
20080116,DK-NSEL1,Fonds,449.84,449.84,449.84,449.84,0,0
20080115,DK-NSEL1,Fonds,464.28,464.28,464.28,464.28,0,0
20080114,DK-NSEL1,Fonds,482.22,482.22,482.22,482.22,0,0
20080111,DK-NSEL1,Fonds,478.92,478.92,478.92,478.92,0,0
20080110,DK-NSEL1,Fonds,490.31,490.31,490.31,490.31,0,0
20080109,DK-NSEL1,Fonds,506.10,506.10,506.10,506.10,0,0
20080108,DK-NSEL1,Fonds,521.26,521.26,521.26,521.26,0,0
20080107,DK-NSEL1,Fonds,508.29,508.29,508.29,508.29,0,0
20080104,DK-NSEL1,Fonds,515.76,515.76,515.76,515.76,0,0
20080103,DK-NSEL1,Fonds,531.55,531.55,531.55,531.55,0,0
20071228,DK-NSEL1,Fonds,532.85,532.85,532.85,532.85,0,0
20071227,DK-NSEL1,Fonds,530.61,530.61,530.61,530.61,0,0
20071220,DK-NSEL1,Fonds,507.28,507.28,507.28,507.28,0,0
20071219,DK-NSEL1,Fonds,507.28,507.28,507.28,507.28,0,0
20071218,DK-NSEL1,Fonds,510.44,510.44,510.44,510.44,0,0
20071214,DK-NSEL1,Fonds,519.46,519.46,519.46,519.46,0,0
20071212,DK-NSEL1,Fonds,530.35,530.35,530.35,530.35,0,0
20071211,DK-NSEL1,Fonds,527.99,527.99,527.99,527.99,0,0
20071207,DK-NSEL1,Fonds,530.34,530.34,530.34,530.34,0,0
20071205,DK-NSEL1,Fonds,524.66,524.66,524.66,524.66,0,0
20071203,DK-NSEL1,Fonds,523.73,523.73,523.73,523.73,0,0
20071130,DK-NSEL1,Fonds,529.04,529.04,529.04,529.04,0,0
20071129,DK-NSEL1,Fonds,518.67,518.67,518.67,518.67,0,0
20071127,DK-NSEL1,Fonds,501.33,501.33,501.33,501.33,0,0
20071123,DK-NSEL1,Fonds,506.25,506.25,506.25,506.25,0,0
20071122,DK-NSEL1,Fonds,497.38,497.38,497.38,497.38,0,0
20071121,DK-NSEL1,Fonds,498.51,498.51,498.51,498.51,0,0
20071119,DK-NSEL1,Fonds,498.63,498.63,498.63,498.63,0,0
20071116,DK-NSEL1,Fonds,512.98,512.98,512.98,512.98,0,0
20071114,DK-NSEL1,Fonds,527.96,527.96,527.96,527.96,0,0
20071113,DK-NSEL1,Fonds,522.84,522.84,522.84,522.84,0,0
20071112,DK-NSEL1,Fonds,539.73,539.73,539.73,539.73,0,0
20071109,DK-NSEL1,Fonds,538.87,538.87,538.87,538.87,0,0
20071108,DK-NSEL1,Fonds,544.70,544.70,544.70,544.70,0,0
20071107,DK-NSEL1,Fonds,544.82,544.82,544.82,544.82,0,0
20071106,DK-NSEL1,Fonds,526.37,526.37,526.37,526.37,0,0
20071105,DK-NSEL1,Fonds,529.85,529.85,529.85,529.85,0,0
20071101,DK-NSEL1,Fonds,531.04,531.04,531.04,531.04,0,0
20071031,DK-NSEL1,Fonds,536.74,536.74,536.74,536.74,0,0
20071030,DK-NSEL1,Fonds,531.16,531.16,531.16,531.16,0,0
20071026,DK-NSEL1,Fonds,530.36,530.36,530.36,530.36,0,0
20071024,DK-NSEL1,Fonds,520.69,520.69,520.69,520.69,0,0
20071022,DK-NSEL1,Fonds,509.48,509.48,509.48,509.48,0,0
20071019,DK-NSEL1,Fonds,520.76,520.76,520.76,520.76,0,0
20071017,DK-NSEL1,Fonds,526.98,526.98,526.98,526.98,0,0
20071016,DK-NSEL1,Fonds,528.09,528.09,528.09,528.09,0,0
20071012,DK-NSEL1,Fonds,525.79,525.79,525.79,525.79,0,0
20071011,DK-NSEL1,Fonds,511.18,511.18,511.18,511.18,0,0
20071010,DK-NSEL1,Fonds,507.31,507.31,507.31,507.31,0,0
20071009,DK-NSEL1,Fonds,507.08,507.08,507.08,507.08,0,0
20071008,DK-NSEL1,Fonds,507.33,507.33,507.33,507.33,0,0
20071005,DK-NSEL1,Fonds,503.05,503.05,503.05,503.05,0,0
20071004,DK-NSEL1,Fonds,505.34,505.34,505.34,505.34,0,0
20071003,DK-NSEL1,Fonds,513.78,513.78,513.78,513.78,0,0
20071001,DK-NSEL1,Fonds,515.39,515.39,515.39,515.39,0,0
20070927,DK-NSEL1,Fonds,513.59,513.59,513.59,513.59,0,0
20070926,DK-NSEL1,Fonds,506.58,506.58,506.58,506.58,0,0
20070925,DK-NSEL1,Fonds,512.98,512.98,512.98,512.98,0,0
20070924,DK-NSEL1,Fonds,512.71,512.71,512.71,512.71,0,0
20070921,DK-NSEL1,Fonds,509.21,509.21,509.21,509.21,0,0
20070920,DK-NSEL1,Fonds,510.43,510.43,510.43,510.43,0,0
20070918,DK-NSEL1,Fonds,495.59,495.59,495.59,495.59,0,0
20070917,DK-NSEL1,Fonds,499.28,499.28,499.28,499.28,0,0
20070913,DK-NSEL1,Fonds,500.11,500.11,500.11,500.11,0,0
20070907,DK-NSEL1,Fonds,495.08,495.08,495.08,495.08,0,0
20070906,DK-NSEL1,Fonds,498.08,498.08,498.08,498.08,0,0
20070904,DK-NSEL1,Fonds,497.74,497.74,497.74,497.74,0,0
20070903,DK-NSEL1,Fonds,493.72,493.72,493.72,493.72,0,0
20070831,DK-NSEL1,Fonds,490.93,490.93,490.93,490.93,0,0
20070830,DK-NSEL1,Fonds,481.45,481.45,481.45,481.45,0,0
20070829,DK-NSEL1,Fonds,474.19,474.19,474.19,474.19,0,0
20070828,DK-NSEL1,Fonds,470.48,470.48,470.48,470.48,0,0
20070824,DK-NSEL1,Fonds,481.41,481.41,481.41,481.41,0,0
20070823,DK-NSEL1,Fonds,480.84,480.84,480.84,480.84,0,0
20070822,DK-NSEL1,Fonds,476.79,476.79,476.79,476.79,0,0
20070821,DK-NSEL1,Fonds,466.73,466.73,466.73,466.73,0,0
20070820,DK-NSEL1,Fonds,473.77,473.77,473.77,473.77,0,0
20070817,DK-NSEL1,Fonds,466.79,466.79,466.79,466.79,0,0
20070815,DK-NSEL1,Fonds,474.41,474.41,474.41,474.41,0,0
20070814,DK-NSEL1,Fonds,483.13,483.13,483.13,483.13,0,0
20070813,DK-NSEL1,Fonds,484.01,484.01,484.01,484.01,0,0
20070810,DK-NSEL1,Fonds,474.78,474.78,474.78,474.78,0,0
20070809,DK-NSEL1,Fonds,505.07,505.07,505.07,505.07,0,0
20070808,DK-NSEL1,Fonds,489.14,489.14,489.14,489.14,0,0
20070807,DK-NSEL1,Fonds,483.20,483.20,483.20,483.20,0,0
20070803,DK-NSEL1,Fonds,496.28,496.28,496.28,496.28,0,0
20070802,DK-NSEL1,Fonds,505.27,505.27,505.27,505.27,0,0
20070801,DK-NSEL1,Fonds,514.06,514.06,514.06,514.06,0,0
20070731,DK-NSEL1,Fonds,504.90,504.90,504.90,504.90,0,0
20070727,DK-NSEL1,Fonds,502.59,502.59,502.59,502.59,0,0
20070726,DK-NSEL1,Fonds,514.74,514.74,514.74,514.74,0,0
20070725,DK-NSEL1,Fonds,527.98,527.98,527.98,527.98,0,0
20070723,DK-NSEL1,Fonds,543.02,543.02,543.02,543.02,0,0
20070719,DK-NSEL1,Fonds,546.77,546.77,546.77,546.77,0,0
20070718,DK-NSEL1,Fonds,539.49,539.49,539.49,539.49,0,0
20070716,DK-NSEL1,Fonds,540.75,540.75,540.75,540.75,0,0
20070713,DK-NSEL1,Fonds,538.78,538.78,538.78,538.78,0,0
20070712,DK-NSEL1,Fonds,539.11,539.11,539.11,539.11,0,0
20070711,DK-NSEL1,Fonds,534.24,534.24,534.24,534.24,0,0
20070710,DK-NSEL1,Fonds,535.90,535.90,535.90,535.90,0,0
20070709,DK-NSEL1,Fonds,539.39,539.39,539.39,539.39,0,0
20070706,DK-NSEL1,Fonds,537.64,537.64,537.64,537.64,0,0
20070705,DK-NSEL1,Fonds,541.69,541.69,541.69,541.69,0,0
20070704,DK-NSEL1,Fonds,542.98,542.98,542.98,542.98,0,0
20070702,DK-NSEL1,Fonds,536.32,536.32,536.32,536.32,0,0
20070629,DK-NSEL1,Fonds,531.98,531.98,531.98,531.98,0,0
20070628,DK-NSEL1,Fonds,527.01,527.01,527.01,527.01,0,0
20070626,DK-NSEL1,Fonds,522.82,522.82,522.82,522.82,0,0
20070625,DK-NSEL1,Fonds,525.27,525.27,525.27,525.27,0,0
20070622,DK-NSEL1,Fonds,526.58,526.58,526.58,526.58,0,0
20070621,DK-NSEL1,Fonds,527.38,527.38,527.38,527.38,0,0
20070620,DK-NSEL1,Fonds,528.51,528.51,528.51,528.51,0,0
20070619,DK-NSEL1,Fonds,526.77,526.77,526.77,526.77,0,0
20070618,DK-NSEL1,Fonds,525.51,525.51,525.51,525.51,0,0
20070615,DK-NSEL1,Fonds,524.88,524.88,524.88,524.88,0,0
20070614,DK-NSEL1,Fonds,515.80,515.80,515.80,515.80,0,0
20070613,DK-NSEL1,Fonds,504.30,504.30,504.30,504.30,0,0
20070612,DK-NSEL1,Fonds,503.57,503.57,503.57,503.57,0,0
20070611,DK-NSEL1,Fonds,508.86,508.86,508.86,508.86,0,0
20070608,DK-NSEL1,Fonds,503.85,503.85,503.85,503.85,0,0
20070607,DK-NSEL1,Fonds,506.39,506.39,506.39,506.39,0,0
20070605,DK-NSEL1,Fonds,520.78,520.78,520.78,520.78,0,0
20070604,DK-NSEL1,Fonds,522.37,522.37,522.37,522.37,0,0
20070531,DK-NSEL1,Fonds,518.35,518.35,518.35,518.35,0,0
20070530,DK-NSEL1,Fonds,509.77,509.77,509.77,509.77,0,0
20070528,DK-NSEL1,Fonds,514.54,514.54,514.54,514.54,0,0
20070525,DK-NSEL1,Fonds,517.96,517.96,517.96,517.96,0,0
20070524,DK-NSEL1,Fonds,520.60,520.60,520.60,520.60,0,0
20070522,DK-NSEL1,Fonds,516.26,516.26,516.26,516.26,0,0
20070521,DK-NSEL1,Fonds,515.75,515.75,515.75,515.75,0,0
20070518,DK-NSEL1,Fonds,509.29,509.29,509.29,509.29,0,0
20070517,DK-NSEL1,Fonds,502.74,502.74,502.74,502.74,0,0
20070516,DK-NSEL1,Fonds,501.39,501.39,501.39,501.39,0,0
20070515,DK-NSEL1,Fonds,497.23,497.23,497.23,497.23,0,0
20070511,DK-NSEL1,Fonds,495.23,495.23,495.23,495.23,0,0
20070510,DK-NSEL1,Fonds,498.86,498.86,498.86,498.86,0,0
20070509,DK-NSEL1,Fonds,500.48,500.48,500.48,500.48,0,0
20070508,DK-NSEL1,Fonds,514.23,514.23,514.23,514.23,0,0
20070504,DK-NSEL1,Fonds,513.67,513.67,513.67,513.67,0,0
20070503,DK-NSEL1,Fonds,507.98,507.98,507.98,507.98,0,0
20070502,DK-NSEL1,Fonds,507.24,507.24,507.24,507.24,0,0
20070426,DK-NSEL1,Fonds,501.11,501.11,501.11,501.11,0,0
20070425,DK-NSEL1,Fonds,499.00,499.00,499.00,499.00,0,0
20070424,DK-NSEL1,Fonds,496.94,496.94,496.94,496.94,0,0
20070423,DK-NSEL1,Fonds,498.85,498.85,498.85,498.85,0,0
20070419,DK-NSEL1,Fonds,486.06,486.06,486.06,486.06,0,0
20070417,DK-NSEL1,Fonds,492.40,492.40,492.40,492.40,0,0
20070416,DK-NSEL1,Fonds,486.32,486.32,486.32,486.32,0,0
20070413,DK-NSEL1,Fonds,482.73,482.73,482.73,482.73,0,0
20070412,DK-NSEL1,Fonds,486.96,486.96,486.96,486.96,0,0
20070411,DK-NSEL1,Fonds,487.76,487.76,487.76,487.76,0,0
20070404,DK-NSEL1,Fonds,485.67,485.67,485.67,485.67,0,0
20070403,DK-NSEL1,Fonds,485.04,485.04,485.04,485.04,0,0
20070402,DK-NSEL1,Fonds,482.05,482.05,482.05,482.05,0,0
20070330,DK-NSEL1,Fonds,478.63,478.63,478.63,478.63,0,0
20070329,DK-NSEL1,Fonds,478.22,478.22,478.22,478.22,0,0
20070328,DK-NSEL1,Fonds,474.41,474.41,474.41,474.41,0,0
20070327,DK-NSEL1,Fonds,469.85,469.85,469.85,469.85,0,0
20070326,DK-NSEL1,Fonds,472.44,472.44,472.44,472.44,0,0
20070323,DK-NSEL1,Fonds,475.29,475.29,475.29,475.29,0,0
20070322,DK-NSEL1,Fonds,471.35,471.35,471.35,471.35,0,0
20070321,DK-NSEL1,Fonds,469.81,469.81,469.81,469.81,0,0
20070319,DK-NSEL1,Fonds,461.99,461.99,461.99,461.99,0,0
20070315,DK-NSEL1,Fonds,450.45,450.45,450.45,450.45,0,0
20070314,DK-NSEL1,Fonds,447.00,447.00,447.00,447.00,0,0
20070313,DK-NSEL1,Fonds,456.67,456.67,456.67,456.67,0,0
20070312,DK-NSEL1,Fonds,456.82,456.82,456.82,456.82,0,0
20070308,DK-NSEL1,Fonds,459.54,459.54,459.54,459.54,0,0
20070307,DK-NSEL1,Fonds,448.64,448.64,448.64,448.64,0,0
20070306,DK-NSEL1,Fonds,452.82,452.82,452.82,452.82,0,0
20070301,DK-NSEL1,Fonds,448.93,448.93,448.93,448.93,0,0
20070228,DK-NSEL1,Fonds,454.27,454.27,454.27,454.27,0,0
20070227,DK-NSEL1,Fonds,462.11,462.11,462.11,462.11,0,0
20070223,DK-NSEL1,Fonds,475.69,475.69,475.69,475.69,0,0
20070222,DK-NSEL1,Fonds,474.07,474.07,474.07,474.07,0,0
20070221,DK-NSEL1,Fonds,473.80,473.80,473.80,473.80,0,0
20070220,DK-NSEL1,Fonds,473.59,473.59,473.59,473.59,0,0
20070219,DK-NSEL1,Fonds,479.12,479.12,479.12,479.12,0,0
20070216,DK-NSEL1,Fonds,475.77,475.77,475.77,475.77,0,0
20070214,DK-NSEL1,Fonds,489.77,489.77,489.77,489.77,0,0
20070213,DK-NSEL1,Fonds,484.13,484.13,484.13,484.13,0,0
20070209,DK-NSEL1,Fonds,487.65,487.65,487.65,487.65,0,0
20070208,DK-NSEL1,Fonds,481.04,481.04,481.04,481.04,0,0
20070206,DK-NSEL1,Fonds,484.78,484.78,484.78,484.78,0,0
20070205,DK-NSEL1,Fonds,481.49,481.49,481.49,481.49,0,0
20070202,DK-NSEL1,Fonds,475.55,475.55,475.55,475.55,0,0
20070201,DK-NSEL1,Fonds,472.22,472.22,472.22,472.22,0,0
20070131,DK-NSEL1,Fonds,472.42,472.42,472.42,472.42,0,0
20070129,DK-NSEL1,Fonds,475.13,475.13,475.13,475.13,0,0
20070126,DK-NSEL1,Fonds,473.94,473.94,473.94,473.94,0,0
20070125,DK-NSEL1,Fonds,471.34,471.34,471.34,471.34,0,0
20070124,DK-NSEL1,Fonds,474.09,474.09,474.09,474.09,0,0
20070123,DK-NSEL1,Fonds,467.65,467.65,467.65,467.65,0,0
20070122,DK-NSEL1,Fonds,469.07,469.07,469.07,469.07,0,0
20070118,DK-NSEL1,Fonds,458.04,458.04,458.04,458.04,0,0
20070117,DK-NSEL1,Fonds,456.39,456.39,456.39,456.39,0,0
20070116,DK-NSEL1,Fonds,457.81,457.81,457.81,457.81,0,0
20070112,DK-NSEL1,Fonds,449.02,449.02,449.02,449.02,0,0
20070111,DK-NSEL1,Fonds,447.97,447.97,447.97,447.97,0,0
20070110,DK-NSEL1,Fonds,440.81,440.81,440.81,440.81,0,0
20070109,DK-NSEL1,Fonds,446.87,446.87,446.87,446.87,0,0
20070105,DK-NSEL1,Fonds,448.17,448.17,448.17,448.17,0,0
20070104,DK-NSEL1,Fonds,448.92,448.92,448.92,448.92,0,0
20070103,DK-NSEL1,Fonds,466.13,466.13,466.13,466.13,0,0
20061229,DK-NSEL1,Fonds,458.25,458.25,458.25,458.25,0,0
20061228,DK-NSEL1,Fonds,458.01,458.01,458.01,458.01,0,0
20061227,DK-NSEL1,Fonds,454.39,454.39,454.39,454.39,0,0
20061222,DK-NSEL1,Fonds,450.80,450.80,450.80,450.80,0,0
20061221,DK-NSEL1,Fonds,450.23,450.23,450.23,450.23,0,0
20061219,DK-NSEL1,Fonds,448.22,448.22,448.22,448.22,0,0
20061215,DK-NSEL1,Fonds,444.04,444.04,444.04,444.04,0,0
20061214,DK-NSEL1,Fonds,440.62,440.62,440.62,440.62,0,0
20061213,DK-NSEL1,Fonds,433.87,433.87,433.87,433.87,0,0
20061212,DK-NSEL1,Fonds,434.07,434.07,434.07,434.07,0,0
20061208,DK-NSEL1,Fonds,431.42,431.42,431.42,431.42,0,0
20061207,DK-NSEL1,Fonds,430.27,430.27,430.27,430.27,0,0
20061205,DK-NSEL1,Fonds,432.46,432.46,432.46,432.46,0,0
20061201,DK-NSEL1,Fonds,429.39,429.39,429.39,429.39,0,0
20061129,DK-NSEL1,Fonds,427.79,427.79,427.79,427.79,0,0
20061128,DK-NSEL1,Fonds,420.24,420.24,420.24,420.24,0,0
20061127,DK-NSEL1,Fonds,426.34,426.34,426.34,426.34,0,0
20061124,DK-NSEL1,Fonds,431.71,431.71,431.71,431.71,0,0
20061123,DK-NSEL1,Fonds,431.25,431.25,431.25,431.25,0,0
20061122,DK-NSEL1,Fonds,435.37,435.37,435.37,435.37,0,0
20061121,DK-NSEL1,Fonds,436.01,436.01,436.01,436.01,0,0
20061120,DK-NSEL1,Fonds,430.42,430.42,430.42,430.42,0,0
20061117,DK-NSEL1,Fonds,427.05,427.05,427.05,427.05,0,0
20061116,DK-NSEL1,Fonds,439.14,439.14,439.14,439.14,0,0
20061115,DK-NSEL1,Fonds,435.88,435.88,435.88,435.88,0,0
20061114,DK-NSEL1,Fonds,432.69,432.69,432.69,432.69,0,0
20061113,DK-NSEL1,Fonds,429.19,429.19,429.19,429.19,0,0
20061110,DK-NSEL1,Fonds,432.32,432.32,432.32,432.32,0,0
20061108,DK-NSEL1,Fonds,429.72,429.72,429.72,429.72,0,0
20061107,DK-NSEL1,Fonds,428.20,428.20,428.20,428.20,0,0
20061106,DK-NSEL1,Fonds,432.01,432.01,432.01,432.01,0,0
20061103,DK-NSEL1,Fonds,423.84,423.84,423.84,423.84,0,0
20061102,DK-NSEL1,Fonds,418.62,418.62,418.62,418.62,0,0
20061101,DK-NSEL1,Fonds,422.93,422.93,422.93,422.93,0,0
20061031,DK-NSEL1,Fonds,420.26,420.26,420.26,420.26,0,0
20061030,DK-NSEL1,Fonds,416.76,416.76,416.76,416.76,0,0
20061027,DK-NSEL1,Fonds,422.14,422.14,422.14,422.14,0,0
20061026,DK-NSEL1,Fonds,422.76,422.76,422.76,422.76,0,0
20061025,DK-NSEL1,Fonds,419.70,419.70,419.70,419.70,0,0
20061024,DK-NSEL1,Fonds,417.13,417.13,417.13,417.13,0,0
20061023,DK-NSEL1,Fonds,419.83,419.83,419.83,419.83,0,0
20061020,DK-NSEL1,Fonds,418.12,418.12,418.12,418.12,0,0
20061018,DK-NSEL1,Fonds,414.52,414.52,414.52,414.52,0,0
20061017,DK-NSEL1,Fonds,411.14,411.14,411.14,411.14,0,0
20061016,DK-NSEL1,Fonds,411.95,411.95,411.95,411.95,0,0
20061013,DK-NSEL1,Fonds,405.46,405.46,405.46,405.46,0,0
20061012,DK-NSEL1,Fonds,398.21,398.21,398.21,398.21,0,0
20061011,DK-NSEL1,Fonds,394.51,394.51,394.51,394.51,0,0
20061010,DK-NSEL1,Fonds,394.82,394.82,394.82,394.82,0,0
20061006,DK-NSEL1,Fonds,388.04,388.04,388.04,388.04,0,0
20061005,DK-NSEL1,Fonds,387.88,387.88,387.88,387.88,0,0
20061003,DK-NSEL1,Fonds,378.68,378.68,378.68,378.68,0,0
20061002,DK-NSEL1,Fonds,387.47,387.47,387.47,387.47,0,0
20060929,DK-NSEL1,Fonds,388.16,388.16,388.16,388.16,0,0
20060928,DK-NSEL1,Fonds,387.23,387.23,387.23,387.23,0,0
20060927,DK-NSEL1,Fonds,385.17,385.17,385.17,385.17,0,0
20060926,DK-NSEL1,Fonds,378.84,378.84,378.84,378.84,0,0
20060922,DK-NSEL1,Fonds,383.17,383.17,383.17,383.17,0,0
20060921,DK-NSEL1,Fonds,384.75,384.75,384.75,384.75,0,0
20060920,DK-NSEL1,Fonds,392.93,392.93,392.93,392.93,0,0
20060918,DK-NSEL1,Fonds,393.40,393.40,393.40,393.40,0,0
20060915,DK-NSEL1,Fonds,391.29,391.29,391.29,391.29,0,0
20060914,DK-NSEL1,Fonds,393.54,393.54,393.54,393.54,0,0
20060913,DK-NSEL1,Fonds,393.58,393.58,393.58,393.58,0,0
20060912,DK-NSEL1,Fonds,388.84,388.84,388.84,388.84,0,0
20060911,DK-NSEL1,Fonds,387.85,387.85,387.85,387.85,0,0
20060908,DK-NSEL1,Fonds,401.25,401.25,401.25,401.25,0,0
20060907,DK-NSEL1,Fonds,401.34,401.34,401.34,401.34,0,0
20060906,DK-NSEL1,Fonds,403.25,403.25,403.25,403.25,0,0
20060905,DK-NSEL1,Fonds,411.03,411.03,411.03,411.03,0,0
20060901,DK-NSEL1,Fonds,404.61,404.61,404.61,404.61,0,0
20060831,DK-NSEL1,Fonds,399.06,399.06,399.06,399.06,0,0
20060830,DK-NSEL1,Fonds,400.14,400.14,400.14,400.14,0,0
20060829,DK-NSEL1,Fonds,394.45,394.45,394.45,394.45,0,0
20060828,DK-NSEL1,Fonds,397.01,397.01,397.01,397.01,0,0
